Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,55.18483352661133,5153900,GILD
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,54.573829650878906,6868900,GILD
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,54.48048782348633,9929700,GILD
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,54.3956184387207,7080600,GILD
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,53.63188552856445,10633900,GILD
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,53.445186614990234,13457600,GILD
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,53.14817428588867,12261100,GILD
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,53.801612854003906,7906100,GILD
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,54.259849548339844,14648700,GILD
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,53.589454650878906,18685100,GILD
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,54.16651153564453,10421600,GILD
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,54.616268157958984,10241100,GILD
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,54.56535339355469,7071000,GILD
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,54.33622741699219,8771800,GILD
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,53.63188552856445,11416800,GILD
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,56.313480377197266,35527100,GILD
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,57.196022033691406,15904100,GILD
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,55.89767074584961,21184500,GILD
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,57.88340377807617,28805500,GILD
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,58.44348907470703,27320100,GILD
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,58.545310974121094,24347800,GILD
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,57.501529693603516,12858700,GILD
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,56.81416320800781,13927100,GILD
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,56.686859130859375,8031000,GILD
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,57.33180236816406,9109100,GILD
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,56.865074157714844,9904700,GILD
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,57.15359878540039,7754000,GILD
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,56.856590270996094,8697200,GILD
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,59.14781951904297,22478200,GILD
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,61.863372802734375,42905000,GILD
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,59.487281799316406,39199200,GILD
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,63.390846252441406,35000500,GILD
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,61.65969467163086,51482500,GILD
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,58.85930252075195,33786900,GILD
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,63.984867095947266,31113000,GILD
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,62.97502899169922,24482000,GILD
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,64.5025405883789,23741700,GILD
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,64.60435485839844,22727600,GILD
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,68.07516479492188,31704700,GILD
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,62.389495849609375,32839400,GILD
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,61.38814926147461,27660000,GILD
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,62.54224395751953,32018600,GILD
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,58.73935317993164,26364600,GILD
2020-03-13,71.93000030517578,72.0,67.5,70.75,60.59797668457031,30116100,GILD
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,59.013431549072266,26764600,GILD
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,63.82701873779297,28823700,GILD
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,68.02391052246094,34965900,GILD
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,67.27873229980469,46268200,GILD
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,62.747806549072266,35110200,GILD
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,62.191078186035156,19875200,GILD
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,63.34736251831055,20608100,GILD
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,59.664390563964844,24138100,GILD
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,63.2617073059082,18351900,GILD
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,62.39663314819336,16521600,GILD
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,65.03468322753906,15929400,GILD
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,64.0325698852539,12111900,GILD
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,62.10543441772461,12177600,GILD
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,65.93402099609375,20482100,GILD
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,66.9875259399414,19421800,GILD
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,66.57640838623047,19101100,GILD
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,63.95548629760742,19917900,GILD
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,64.22956848144531,12215400,GILD
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,62.96194076538086,12798600,GILD
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,64.47795867919922,16255600,GILD
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,66.5935287475586,14379300,GILD
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,63.92122268676758,11397400,GILD
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,65.55716705322266,20935400,GILD
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,71.9381332397461,94348500,GILD
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,69.59988403320312,31003600,GILD
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,67.26161193847656,19989400,GILD
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,69.6427001953125,13970300,GILD
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,66.6192398071289,65439700,GILD
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,68.21233367919922,24424200,GILD
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,68.43502807617188,14640700,GILD
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,67.38151550292969,9778200,GILD
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,71.21012115478516,78230200,GILD
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,71.94671630859375,39332600,GILD
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,68.47785186767578,34498100,GILD
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,68.73479461669922,19203000,GILD
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,67.78407287597656,14925900,GILD
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,66.35371398925781,12591900,GILD
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,66.4736328125,13491700,GILD
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,66.37083435058594,10539200,GILD
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,69.20588684082031,13340500,GILD
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,66.76483154296875,12140800,GILD
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,66.00255584716797,11166300,GILD
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,66.14814758300781,10711900,GILD
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,65.31733703613281,12350800,GILD
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,64.0325698852539,16586800,GILD
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,61.9598274230957,14152000,GILD
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,63.28739929199219,13429500,GILD
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,62.953365325927734,7193500,GILD
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,62.81633758544922,6268500,GILD
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,62.67928695678711,12308100,GILD
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,64.1524887084961,11752300,GILD
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,64.51221466064453,10511700,GILD
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,66.66206359863281,24375100,GILD
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,64.37517547607422,14665300,GILD
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,62.747806549072266,16897900,GILD
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,63.724246978759766,12654500,GILD
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,66.41365814208984,14740900,GILD
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,65.73703002929688,11047100,GILD
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,65.92546844482422,17973400,GILD
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,66.45648193359375,7804300,GILD
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,66.0111083984375,7790800,GILD
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,62.94343185424805,12098200,GILD
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,63.2545166015625,8375600,GILD
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,63.9199104309082,6411800,GILD
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,64.48159790039062,9619700,GILD
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,63.73844909667969,7534100,GILD
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,63.98039627075195,5516100,GILD
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,66.94436645507812,19322700,GILD
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,65.38892364501953,8943000,GILD
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,64.8531723022461,7117100,GILD
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,65.61360168457031,7982000,GILD
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,65.2333984375,7172900,GILD
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,64.43838500976562,10389200,GILD
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,64.42974090576172,8775300,GILD
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,66.48638153076172,9402600,GILD
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,65.72593688964844,7786900,GILD
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,65.9765396118164,6381000,GILD
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,66.33084869384766,7056600,GILD
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,66.03702545166016,5055700,GILD
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,65.33707427978516,6293500,GILD
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,64.55936431884766,5199800,GILD
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,65.95061492919922,9553800,GILD
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,66.26171112060547,9626600,GILD
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,66.70242309570312,6904200,GILD
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,66.23578643798828,6018800,GILD
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,66.22713470458984,4862200,GILD
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,66.97895050048828,6940100,GILD
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,67.47148895263672,6974400,GILD
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,66.34812927246094,5636600,GILD
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,65.89012145996094,4734800,GILD
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,65.29387664794922,5854400,GILD
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,63.634735107421875,8149000,GILD
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,64.41246032714844,7678500,GILD
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,63.71251678466797,5484400,GILD
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,63.09033966064453,8345200,GILD
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,62.50273132324219,9274100,GILD
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,60.083152770996094,20551100,GILD
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,61.9842643737793,9671800,GILD
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,61.24972152709961,9799700,GILD
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,59.62516403198242,12271400,GILD
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,59.460975646972656,8318000,GILD
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,59.9276123046875,8069000,GILD
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,59.20174026489258,10278000,GILD
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,58.847442626953125,10236900,GILD
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,59.486907958984375,9116600,GILD
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,58.91657638549805,7468100,GILD
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,59.1931037902832,9169200,GILD
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,59.754791259765625,6848800,GILD
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,59.6770133972168,6327500,GILD
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,56.773529052734375,19680300,GILD
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,57.07597732543945,8339300,GILD
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,57.4648323059082,9898000,GILD
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,57.101905822753906,8566200,GILD
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,57.07597732543945,7456600,GILD
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,56.68711853027344,7522600,GILD
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,56.6439094543457,7919600,GILD
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,56.393314361572266,6821000,GILD
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,57.68085479736328,9083900,GILD
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,56.885860443115234,8348000,GILD
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,57.71542739868164,8334700,GILD
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,56.954994201660156,10457400,GILD
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,57.04140853881836,8762200,GILD
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,55.42548370361328,10729400,GILD
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,55.745216369628906,9309700,GILD
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,55.105751037597656,8420600,GILD
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,56.669837951660156,10213000,GILD
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,57.927207946777344,18854200,GILD
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,57.80496597290039,8327700,GILD
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,57.32472229003906,7563600,GILD
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,56.792083740234375,8498300,GILD
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,56.800811767578125,14256900,GILD
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,56.067325592041016,8575200,GILD
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,55.360050201416016,7228200,GILD
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,55.0893669128418,8520200,GILD
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,54.35588073730469,9004600,GILD
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,54.35588073730469,7142800,GILD
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,54.879791259765625,7474700,GILD
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,54.22490310668945,8657900,GILD
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,55.17667770385742,10072600,GILD
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,55.290191650390625,8356500,GILD
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,54.28602981567383,7796600,GILD
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,55.5346794128418,10193900,GILD
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,54.59164810180664,8398100,GILD
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,54.871063232421875,6351400,GILD
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,55.290191650390625,6434900,GILD
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,55.744258880615234,9364500,GILD
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,56.36422348022461,7750200,GILD
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,56.31181716918945,6450200,GILD
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,55.9276237487793,7138900,GILD
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,54.97584915161133,9630700,GILD
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,54.13758850097656,12307200,GILD
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,52.88893127441406,9643600,GILD
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,52.87146759033203,9208000,GILD
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,52.5745849609375,7493700,GILD
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,52.976253509521484,17061800,GILD
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,53.08103942871094,30965400,GILD
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,52.35628128051758,10256300,GILD
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,52.399940490722656,7699900,GILD
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,51.27353286743164,12150800,GILD
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,51.107627868652344,12529400,GILD
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,50.77582550048828,11869100,GILD
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,51.107627868652344,9352600,GILD
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,51.369590759277344,6599700,GILD
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,52.2776985168457,12935200,GILD
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,52.068138122558594,7519800,GILD
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,51.57914733886719,7209800,GILD
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,51.56168746948242,10807100,GILD
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,52.93258285522461,10524400,GILD
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,52.4785270690918,7336400,GILD
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,52.373748779296875,9226200,GILD
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,52.90639114379883,6740800,GILD
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,53.34299087524414,6969300,GILD
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,53.23820877075195,5488400,GILD
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,53.17707824707031,8884200,GILD
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,52.94132614135742,7525100,GILD
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,52.48727035522461,9440800,GILD
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,52.295166015625,8684000,GILD
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,52.60951232910156,7827300,GILD
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,51.95462417602539,8336100,GILD
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,52.41740798950195,5040700,GILD
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,52.976253509521484,16315700,GILD
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,53.36918258666992,9620100,GILD
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,53.37792205810547,6470300,GILD
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,53.14215850830078,7368900,GILD
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,53.753395080566406,7232300,GILD
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,53.11595916748047,7405100,GILD
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,53.412837982177734,6185000,GILD
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,53.10722732543945,7231600,GILD
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,52.78415298461914,7239500,GILD
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,53.05482864379883,7845100,GILD
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,52.842899322509766,12233000,GILD
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,52.4808464050293,8073900,GILD
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,52.04813766479492,8786400,GILD
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,52.16292953491211,9469000,GILD
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,52.17176818847656,22195800,GILD
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,51.694908142089844,12141900,GILD
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,50.33497619628906,14964000,GILD
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,50.67054748535156,8495900,GILD
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,50.39678955078125,3441300,GILD
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,50.23784255981445,8215000,GILD
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,50.18486022949219,7626000,GILD
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.02590560913086,8848800,GILD
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,51.44764709472656,10870500,GILD
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,53.081336975097656,15520000,GILD
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,52.98419189453125,13251100,GILD
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,54.7061767578125,12222500,GILD
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,55.209529876708984,10614700,GILD
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,55.668724060058594,8389800,GILD
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,55.20069122314453,11316700,GILD
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,54.82097244262695,9115100,GILD
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,54.3441162109375,6822600,GILD
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,55.10356140136719,8694800,GILD
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,55.924808502197266,9361900,GILD
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,59.22748947143555,18395900,GILD
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,60.039920806884766,10131300,GILD
