Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-12-26,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,78.1092529296875,1413900,GEHC
2023-12-27,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.63944244384766,1365000,GEHC
2023-12-28,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.50949096679688,1569500,GEHC
2023-12-29,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,77.28958129882812,1786900,GEHC
2024-01-02,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.33995819091797,2003100,GEHC
2024-01-03,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,76.0800552368164,2692400,GEHC
2024-01-04,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.53987121582031,2395900,GEHC
2024-01-05,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.58985900878906,2377200,GEHC
2024-01-08,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.3295669555664,1880600,GEHC
2024-01-09,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.62984466552734,3507200,GEHC
2024-01-10,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,76.14002990722656,3020600,GEHC
2024-01-11,76.19999694824219,76.32499694824219,74.77999877929688,76.25,76.22000122070312,2305500,GEHC
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,76.16999816894531,1888300,GEHC
