Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,77.44285583496094,1684400,FANG
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,75.94873046875,2451800,FANG
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,76.60345458984375,2048500,FANG
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,76.64543151855469,1538700,FANG
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,76.16696166992188,1586900,FANG
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,75.15969848632812,1930400,FANG
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,74.13563537597656,2215800,FANG
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,71.7181625366211,2112200,FANG
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,71.09701538085938,2058300,FANG
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,69.53572082519531,1608500,FANG
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,66.6230239868164,2338600,FANG
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,66.41317749023438,2815100,FANG
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,65.11210632324219,1379400,FANG
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,64.20555114746094,3936700,FANG
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,62.451210021972656,2437700,FANG
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,61.343204498291016,2568400,FANG
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,61.460716247558594,2249200,FANG
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,64.96939086914062,2996200,FANG
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,63.98731231689453,1309600,FANG
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,62.31690979003906,1549500,FANG
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,60.43665313720703,3973100,FANG
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,60.864742279052734,1898200,FANG
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,62.40923309326172,1999300,FANG
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,62.568721771240234,2526600,FANG
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,62.92966842651367,2084200,FANG
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,62.58551788330078,2282400,FANG
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,66.55585479736328,4359300,FANG
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,65.87594604492188,2429400,FANG
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,64.12999725341797,2015200,FANG
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,59.66441345214844,2522700,FANG
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,56.37397766113281,3401300,FANG
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,52.99958801269531,3366500,FANG
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,49.92739486694336,4306000,FANG
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,52.04268264770508,4762200,FANG
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,52.477596282958984,3284100,FANG
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,52.15668487548828,3101200,FANG
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,51.573978424072266,2453500,FANG
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,49.158687591552734,2460900,FANG
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,41.00920486450195,6880600,FANG
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,22.700319290161133,19434300,FANG
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,25.0649356842041,11259800,FANG
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,22.126054763793945,7510100,FANG
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,21.636240005493164,7646900,FANG
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,22.962114334106445,6709900,FANG
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,19.837444305419922,5636300,FANG
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,17.0843563079834,6335400,FANG
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,13.140512466430664,7658200,FANG
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,15.7838134765625,7577400,FANG
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,15.699366569519043,8186000,FANG
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,17.202585220336914,6731200,FANG
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,20.36948585510254,6282000,FANG
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,20.411706924438477,5472600,FANG
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,21.914928436279297,5156700,FANG
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,20.158357620239258,3532600,FANG
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,19.921897888183594,4627000,FANG
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,22.126054763793945,5978800,FANG
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,21.17176055908203,5043300,FANG
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,24.53289222717285,10438900,FANG
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,26.677940368652344,9649600,FANG
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,27.10863494873047,5645200,FANG
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,27.877140045166016,6543400,FANG
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,31.652076721191406,5067400,FANG
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,29.439477920532227,8914200,FANG
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,27.93625831604004,5231200,FANG
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,26.72861099243164,5110200,FANG
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,25.5294132232666,5506700,FANG
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,23.67150115966797,5225200,FANG
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,26.618825912475586,5523300,FANG
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,26.061452865600586,4717700,FANG
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,26.517484664916992,4822500,FANG
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,28.91588592529297,4612900,FANG
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,31.33116912841797,5175800,FANG
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,30.216419219970703,5357000,FANG
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,30.588008880615234,3587000,FANG
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,32.091224670410156,4282800,FANG
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,37.31871032714844,5239400,FANG
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,36.7697868347168,5484800,FANG
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,34.016693115234375,3825500,FANG
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,35.90839767456055,3596000,FANG
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,34.05891799926758,5252200,FANG
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,32.868167877197266,2879900,FANG
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,34.09270095825195,2376700,FANG
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,35.53681182861328,2804900,FANG
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,34.641639709472656,2340700,FANG
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,34.51495361328125,2651300,FANG
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,32.209407806396484,3626200,FANG
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,32.541812896728516,2732800,FANG
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,33.0532112121582,2701900,FANG
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,37.025062561035156,2908600,FANG
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,35.66133499145508,2503800,FANG
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,37.21256637573242,2104300,FANG
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,36.5562744140625,1616800,FANG
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,36.59888458251953,1773800,FANG
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,38.26945877075195,2680900,FANG
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,37.758060455322266,2796200,FANG
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,36.66707992553711,1983000,FANG
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,36.292057037353516,4327500,FANG
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,37.2722282409668,2103300,FANG
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,38.87460708618164,1941800,FANG
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,40.553688049316406,2014500,FANG
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,40.638916015625,1697800,FANG
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,44.49994659423828,4400900,FANG
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,50.98616409301758,4506800,FANG
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,45.95743179321289,4396800,FANG
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,42.76121139526367,2612300,FANG
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,37.80919647216797,3623300,FANG
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,40.02524185180664,2637300,FANG
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,41.013946533203125,2998500,FANG
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,42.59075164794922,2151500,FANG
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,39.6757926940918,2263800,FANG
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,39.70988464355469,2401200,FANG
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,39.82921600341797,5432500,FANG
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,39.28372573852539,2671400,FANG
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,39.47123718261719,2740100,FANG
2020-06-24,45.5,45.5,41.75,41.900001525878906,35.71247100830078,4372000,FANG
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,37.178470611572266,3468600,FANG
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,35.056190490722656,3699000,FANG
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,35.31188201904297,2680100,FANG
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,35.644287109375,2632400,FANG
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,33.75212097167969,4343000,FANG
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,35.42267990112305,3305900,FANG
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,36.547752380371094,2497900,FANG
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,34.1953239440918,2133100,FANG
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,34.289085388183594,2738300,FANG
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,31.962228775024414,3235300,FANG
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,33.181060791015625,2557200,FANG
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,31.621305465698242,3915700,FANG
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,33.479373931884766,2776800,FANG
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,34.00782012939453,3706300,FANG
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,33.675411224365234,1651600,FANG
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,33.25777053833008,1904100,FANG
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,32.88275146484375,1623700,FANG
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,35.89146423339844,3450300,FANG
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,35.54201126098633,1267800,FANG
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,35.00503921508789,1257200,FANG
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,34.71525192260742,1026000,FANG
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,34.13566970825195,1231600,FANG
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,33.13844299316406,1534200,FANG
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,34.740821838378906,1644400,FANG
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,33.675411224365234,1717900,FANG
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,33.97372817993164,2380400,FANG
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,34.1015739440918,2151000,FANG
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,35.00503921508789,2728200,FANG
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,35.48234558105469,1973900,FANG
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,34.71525192260742,1706300,FANG
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,35.80622863769531,1584200,FANG
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,38.07341003417969,2869300,FANG
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,37.88591003417969,2717200,FANG
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,38.3113899230957,1702400,FANG
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,38.31999588012695,1508000,FANG
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,39.119407653808594,1775400,FANG
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,38.749786376953125,1712400,FANG
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,38.242637634277344,1604500,FANG
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,37.21973419189453,1057500,FANG
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,34.92466735839844,2567000,FANG
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,33.70405197143555,2582500,FANG
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,34.426109313964844,1722200,FANG
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,35.29427719116211,1653300,FANG
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,33.85877990722656,1318800,FANG
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,34.185420989990234,1690400,FANG
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,34.50347137451172,1239000,FANG
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,33.489158630371094,1819300,FANG
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,33.07656478881836,2169400,FANG
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,31.21987533569336,4058600,FANG
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,30.74711036682129,3410700,FANG
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,30.54080581665039,2883800,FANG
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,27.497905731201172,3869100,FANG
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,27.669816970825195,4372900,FANG
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,25.856109619140625,2852300,FANG
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,25.46070671081543,3425800,FANG
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,26.698495864868164,3083900,FANG
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,26.217132568359375,2517700,FANG
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,28.288711547851562,3570800,FANG
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,29.045150756835938,3290200,FANG
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,29.027952194213867,4801000,FANG
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,27.575267791748047,2850900,FANG
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,27.1712646484375,2702700,FANG
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,25.701385498046875,2398000,FANG
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,25.778745651245117,2031200,FANG
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,25.701385498046875,3254500,FANG
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,27.0681095123291,2581200,FANG
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,26.818836212158203,2002600,FANG
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,25.89049530029297,2935100,FANG
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,25.005125045776367,4321700,FANG
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,26.19134521484375,3746800,FANG
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,26.535175323486328,2377900,FANG
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,25.108278274536133,3605300,FANG
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,25.331768035888672,3222600,FANG
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,26.750070571899414,2542400,FANG
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,26.380449295043945,2767900,FANG
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,26.818836212158203,1891700,FANG
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,26.139772415161133,1866100,FANG
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,26.20853614807129,2691400,FANG
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,26.328880310058594,2778900,FANG
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,25.177043914794922,2778000,FANG
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,24.102569580078125,4017700,FANG
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,24.45499610900879,2940000,FANG
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,23.818912506103516,3020000,FANG
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,25.07389259338379,3398000,FANG
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,24.953554153442383,2758800,FANG
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,23.664188385009766,2738100,FANG
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,22.838991165161133,4581200,FANG
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,21.145620346069336,5808200,FANG
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,21.95362663269043,4695000,FANG
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,22.314647674560547,3394700,FANG
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,23.818912506103516,4311300,FANG
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,24.171337127685547,4269200,FANG
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,23.3117618560791,3972000,FANG
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,22.520946502685547,3870000,FANG
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,21.26596450805664,4655900,FANG
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,27.850330352783203,10946900,FANG
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,29.33307647705078,5136900,FANG
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,28.567787170410156,4373600,FANG
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,27.532909393310547,2862200,FANG
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,29.220014572143555,3066800,FANG
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,31.246292114257812,4228600,FANG
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,32.4463996887207,3521400,FANG
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,32.82034683227539,5090200,FANG
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,34.298736572265625,6155600,FANG
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,34.64659881591797,3236500,FANG
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,38.6904411315918,5003500,FANG
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,40.994991302490234,5386400,FANG
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,39.473121643066406,4276800,FANG
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,37.84688186645508,3677400,FANG
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,34.750953674316406,16587200,FANG
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,34.65530014038086,4307200,FANG
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,35.237953186035156,4252800,FANG
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,36.44675827026367,3509900,FANG
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,41.064571380615234,6387500,FANG
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,39.690521240234375,3446900,FANG
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,40.12534713745117,3125200,FANG
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,41.16022872924805,4312000,FANG
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,43.429996490478516,4896100,FANG
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,43.57783126831055,2533300,FANG
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,40.82976150512695,3596800,FANG
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,41.88202667236328,2919900,FANG
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,41.438514709472656,2818500,FANG
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,41.212398529052734,2430500,FANG
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,39.86445617675781,6740600,FANG
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,39.151344299316406,6601700,FANG
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,38.30778884887695,3080500,FANG
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,41.5689582824707,4810500,FANG
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,41.960296630859375,1609100,FANG
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,41.421112060546875,2515600,FANG
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,40.87324905395508,2121700,FANG
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,42.84733200073242,2914400,FANG
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,42.09074783325195,2210900,FANG
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,42.56035232543945,2820800,FANG
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,46.673763275146484,6028500,FANG
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,48.97832107543945,4451400,FANG
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,49.38705062866211,3259900,FANG
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,49.360965728759766,2749400,FANG
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,50.70021057128906,2167500,FANG
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,54.674476623535156,4213900,FANG
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,53.51785659790039,2484200,FANG
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,53.85702133178711,3008600,FANG
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,51.5176887512207,2840000,FANG
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,52.19599533081055,1922800,FANG
